0,1,2,3
286.52605271339417,301.8995740413666,40,35
287.02750515937805,301.8995761871338,40,35
287.42834091186523,301.8995773792267,40,35
287.6294891834259,301.89957880973816,40,35
287.830162525177,301.89958024024963,40,35
288.13148283958435,301.89958143234253,40,35
288.3321285247803,301.899582862854,40,35
288.43274664878845,301.8995842933655,40,35
289.03450536727905,301.89958572387695,40,35
289.0356409549713,301.8995871543884,40,35
289.0363848209381,301.8995883464813,40,35
289.23730540275574,301.8995897769928,40,35
289.5379738807678,301.8995912075043,40,35
289.8387522697449,301.8995928764343,40,35
290.03934144973755,301.8995940685272,40,35
290.740478515625,301.8995954990387,40,35
290.94184589385986,301.89959716796875,40,35
291.1432771682739,301.89959836006165,40,35
291.4439857006073,301.8995997905731,40,35
291.6447010040283,301.899600982666,40,35
291.64616227149963,301.8996021747589,40,35
291.84679079055786,301.8996036052704,40,35
292.0474896430969,301.8996047973633,40,35
292.348201751709,301.8996057510376,40,35
292.64928436279297,301.89960741996765,40,35
292.95030975341797,301.89960861206055,40,35
293.05164980888367,301.899610042572,40,35
293.25231289863586,301.89961099624634,40,35
293.25355887413025,301.8996124267578,40,35
293.55426692962646,301.8996136188507,40,35
293.7552423477173,301.8996148109436,40,35
294.1569652557373,301.8996162414551,40,35
294.4577531814575,301.89961767196655,40,35
294.458922624588,301.89961886405945,40,35
294.55932116508484,301.89962005615234,40,35
294.7606465816498,301.8996214866638,40,35
295.0614650249481,301.8996231555939,40,35
295.06195616722107,301.89962434768677,40,35
295.0621724128723,301.89962577819824,40,35
295.5714840888977,309.9569764137268,40,36
295.772762298584,309.9569888114929,40,36
295.8732843399048,309.95699191093445,40,36
296.2740902900696,309.95699405670166,40,36
296.4751400947571,309.9569962024689,40,36
296.77590823173523,309.95699858665466,40,36
296.87650895118713,309.95699977874756,40,36
297.1774990558624,309.9570016860962,40,36
297.178747177124,309.95700311660767,40,36
297.2791771888733,309.95700430870056,40,36
297.6800625324249,309.95700573921204,40,36
297.88108348846436,309.95700669288635,40,36
298.18201661109924,309.95700788497925,40,36
298.7825095653534,309.9570095539093,40,36
299.08373522758484,309.9570105075836,40,36
299.2843611240387,309.9570116996765,40,36
299.28476452827454,309.957013130188,40,36
299.7855336666107,309.9570143222809,40,36
299.88609766960144,309.95701599121094,40,36
299.88648319244385,309.95701718330383,40,36
300.18776297569275,309.95701837539673,40,36
300.2883014678955,309.9570198059082,40,36
300.3898606300354,309.9570209980011,40,36
300.5913140773773,309.957022190094,40,36
300.7927198410034,309.95702385902405,40,36
300.8932583332062,309.95702505111694,40,36
300.8937304019928,309.957026720047,40,36
301.1942718029022,309.9570279121399,40,36
301.69550824165344,309.95702934265137,40,36
301.6963891983032,309.95703053474426,40,36
302.0971169471741,309.95703172683716,40,36
302.1977734565735,309.95703291893005,40,36
302.29837822914124,309.9570343494415,40,36
302.80007910728455,309.9570355415344,40,36
303.00089049339294,309.9570367336273,40,36
303.20164036750793,309.9570381641388,40,36
303.4023449420929,309.9570391178131,40,36
303.5029239654541,309.9570405483246,40,36
303.70360946655273,309.9570417404175,40,36
304.1045150756836,309.9570429325104,40,36
304.5054941177368,319.3455250263214,40,37
304.70682883262634,319.345534324646,40,37
304.90822100639343,319.34553599357605,40,37
305.0087995529175,319.3455376625061,40,37
305.1093728542328,319.3455386161804,40,37
305.1097836494446,319.3455402851105,40,37
305.3102300167084,319.34554147720337,40,37
305.6109850406647,319.34554266929626,40,37
305.81274914741516,319.34554409980774,40,37
306.0136761665344,319.34554529190063,40,37
306.11428594589233,319.34554648399353,40,37
306.51609778404236,319.345547914505,40,37
306.916934967041,319.3455491065979,40,37
307.11761021614075,319.34555077552795,40,37
307.41965079307556,319.34555196762085,40,37
307.6202895641327,319.34555315971375,40,37
308.0219850540161,319.34555435180664,40,37
308.4228022098541,319.3455557823181,40,37
308.52333903312683,319.345556974411,40,37
308.7248077392578,319.3455584049225,40,37
308.7252299785614,319.3455595970154,40,37
308.82702112197876,319.34556126594543,40,37
309.0276255607605,319.34556245803833,40,37
309.12814569473267,319.3455636501312,40,37
309.8293149471283,319.3455648422241,40,37
309.82973623275757,319.345566034317,40,37
310.0319290161133,319.3455674648285,40,37
310.13294529914856,319.34556889533997,40,37
310.23406744003296,319.34557008743286,40,37
310.4348955154419,319.3455717563629,40,37
310.4363293647766,319.34557271003723,40,37
310.7382318973541,319.3455739021301,40,37
311.03907084465027,319.345575094223,40,37
311.1397304534912,319.3455762863159,40,37
311.24066615104675,319.3455774784088,40,37
311.441534280777,319.3455789089203,40,37
311.84252882003784,319.3455801010132,40,37
312.04328513145447,319.34558153152466,40,37
312.2440595626831,319.34558296203613,40,37
312.2445819377899,319.345584154129,40,37
312.3468532562256,329.1479663848877,40,38
312.9478862285614,329.14797496795654,40,38
313.2493941783905,329.14797735214233,40,38
313.550683259964,329.1479787826538,40,38
313.751389503479,329.1479802131653,40,38
314.0522184371948,329.1479814052582,40,38
314.05269742012024,329.1479825973511,40,38
314.25335717201233,329.1479845046997,40,38
314.253764629364,329.1479859352112,40,38
314.45496916770935,329.14798736572266,40,38
314.956485748291,329.14798879623413,40,38
314.9575123786926,329.147989988327,40,38
315.3585247993469,329.1479914188385,40,38
315.7593095302582,329.1479926109314,40,38
315.96000027656555,329.14799404144287,40,38
316.1606433391571,329.14799547195435,40,38
316.3617901802063,329.14799666404724,40,38
316.6632571220398,329.1479983329773,40,38
316.6637177467346,329.14799976348877,40,38
316.7648141384125,329.14800119400024,40,38
316.76573634147644,329.14800238609314,40,38
316.96620059013367,329.14800357818604,40,38
317.36704111099243,329.1480050086975,40,38
317.7678816318512,329.1480062007904,40,38
318.069118976593,329.1480073928833,40,38
318.2698075771332,329.1480088233948,40,38
318.37033438682556,329.14801001548767,40,38
318.6719808578491,329.14801144599915,40,38
318.87266540527344,329.14801239967346,40,38
319.1745431423187,329.14801383018494,40,38
319.57544922828674,329.1480152606964,40,38
319.97702741622925,329.1480164527893,40,38
320.17782068252563,329.1480176448822,40,38
320.7789635658264,329.14801931381226,40,38
320.87958097457886,329.14802050590515,40,38
321.1803274154663,329.1480219364166,40,38
321.48115515708923,329.14802289009094,40,38
321.7819838523865,329.14802408218384,40,38
321.78314876556396,329.1480257511139,40,38
321.88353180885315,329.1480269432068,40,38
322.1846902370453,336.9807302951813,40,39
322.68550395965576,336.98074078559875,40,39
322.98627376556396,336.9807426929474,40,39
322.9870254993439,336.98074436187744,40,39
322.9885239601135,336.98074555397034,40,39
323.0889573097229,336.9807469844818,40,39
323.09015226364136,336.98074865341187,40,39
323.1905026435852,336.98074984550476,40,39
323.29101371765137,336.9807515144348,40,39
323.592405796051,336.9807529449463,40,39
323.592821598053,336.98075461387634,40,39
323.7947852611542,336.98075580596924,40,39
323.7953255176544,336.98075699806213,40,39
323.8957326412201,336.9807584285736,40,39
324.19647455215454,336.9807598590851,40,39
324.1970212459564,336.980761051178,40,39
324.59852623939514,336.98076272010803,40,39
324.6998059749603,336.9807639122009,40,39
324.8006691932678,336.9807653427124,40,39
325.10139513015747,336.9807665348053,40,39
325.6027386188507,336.9807679653168,40,39
325.90346908569336,336.98076939582825,40,39
326.2042133808136,336.98077058792114,40,39
326.2046182155609,336.9807720184326,40,39
326.406610250473,336.9807732105255,40,39
326.50789976119995,336.9807744026184,40,39
326.90867614746094,336.98077607154846,40,39
327.0092086791992,336.98077726364136,40,39
327.30992603302,336.9807782173157,40,39
327.3103196620941,336.98077964782715,40,39
327.7119882106781,336.9807813167572,40,39
328.0134961605072,336.9807827472687,40,39
328.11404156684875,336.9807839393616,40,39
328.4145188331604,336.98078513145447,40,39
328.61528635025024,336.9807868003845,40,39
328.7158274650574,336.98078775405884,40,39
328.8166916370392,336.9807891845703,40,39
329.01724576950073,336.9807903766632,40,39
329.51824283599854,336.9807913303375,40,39
329.9191973209381,336.980792760849,40,39
330.32051396369934,342.85881519317627,29,40
330.5212161540985,342.8588237762451,29,40
330.6218590736389,342.8588261604309,29,40
331.0225074291229,342.8588275909424,29,40
331.22361421585083,342.8588287830353,29,40
331.4243679046631,342.85883021354675,29,40
331.42490458488464,342.85883140563965,29,40
331.4252119064331,342.8588330745697,29,40
331.62696528434753,342.8588342666626,29,40
332.129221200943,342.8588356971741,29,40
332.1296646595001,342.8588373661041,29,40
332.5303101539612,342.858838558197,29,40
332.7314658164978,342.85883951187134,29,40
333.2323935031891,342.8588409423828,29,40
333.6341001987457,342.8588421344757,29,40
333.7349624633789,342.8588435649872,29,40
334.0364089012146,342.85884499549866,29,40
334.13727474212646,342.85884642601013,29,40
334.7385001182556,342.85884833335876,29,40
334.8394546508789,342.85884952545166,29,40
335.140150308609,342.8588514328003,29,40
335.44151306152344,342.8588526248932,29,40
335.64262104034424,342.85885405540466,29,40
335.6440660953522,342.85885548591614,29,40
335.74552512168884,342.85885667800903,29,40
335.94611859321594,342.8588581085205,29,40
336.04670763015747,342.8588593006134,29,40
336.14723324775696,342.8588607311249,29,40
336.14763259887695,342.8588619232178,29,40
