0,1,2,3
285.96418619155884,307.16183495521545,59,29
286.1648437976837,307.16183733940125,59,29
286.66576743125916,307.1618402004242,59,29
287.0669071674347,307.16184282302856,59,29
287.26755833625793,307.16184520721436,59,29
287.46814465522766,307.16184878349304,59,29
287.7689116001129,307.1618514060974,59,29
287.96957421302795,307.1618540287018,59,29
288.0700843334198,307.16185665130615,59,29
288.6711919307709,307.1618592739105,59,29
288.6715967655182,307.16186141967773,59,29
288.67176628112793,307.1618628501892,59,29
288.872190952301,307.16186451911926,59,29
289.17355465888977,307.1618661880493,59,29
289.47463393211365,307.16186785697937,59,29
289.6753339767456,307.16186928749084,59,29
290.3764259815216,307.1618711948395,59,29
290.5771107673645,307.16187286376953,59,29
290.77771401405334,307.1618745326996,59,29
291.0784592628479,307.16187620162964,59,29
291.27917289733887,307.16187810897827,59,29
291.27950859069824,307.16187953948975,59,29
291.4801514148712,307.1618812084198,59,29
291.6808125972748,307.16188287734985,59,29
291.98153734207153,307.1618845462799,59,29
292.28219389915466,307.1618859767914,59,29
292.5832133293152,307.16188764572144,59,29
292.68377351760864,307.1618890762329,59,29
292.8843529224396,307.1618905067444,59,29
292.88496565818787,307.16189217567444,59,29
293.1855523586273,307.16189408302307,59,29
293.38625717163086,307.1618957519531,59,29
293.7874104976654,307.1618971824646,59,29
294.08839893341064,307.16189885139465,59,29
294.08881664276123,307.1619002819061,59,29
294.18918633461,307.1619019508362,59,29
294.3897957801819,307.16190338134766,59,29
294.69054985046387,307.1619050502777,59,29
294.690954208374,307.1619064807892,59,29
294.6911315917969,307.16190814971924,59,29
295.1919050216675,307.1619095802307,59,29
295.3926124572754,307.16191148757935,59,29
295.4931147098541,307.1619131565094,59,29
295.8939929008484,307.1619145870209,59,29
296.09473037719727,307.1619167327881,59,29
296.39523816108704,307.16191816329956,59,29
296.4958257675171,307.16191959381104,59,29
296.7965223789215,307.16192150115967,59,29
296.7970097064972,307.1619236469269,59,29
296.89739441871643,307.16192507743835,59,29
297.2982075214386,307.1619267463684,59,29
297.4988968372345,307.16192865371704,59,29
297.7996470928192,307.1619300842285,59,29
298.4007480144501,307.16193151474,59,29
298.70154452323914,321.86647510528564,67,30
298.90218567848206,321.8664894104004,67,30
298.9025058746338,321.86649346351624,67,30
299.40323662757874,321.86649656295776,67,30
299.50410771369934,321.86649918556213,67,30
299.5044689178467,321.8665015697479,67,30
299.8050630092621,321.8665041923523,67,30
299.9059314727783,321.86650681495667,67,30
300.0064673423767,321.8665101528168,67,30
300.207239151001,321.8665130138397,67,30
300.4078574180603,321.8665153980255,67,30
300.50842332839966,321.86651825904846,67,30
300.50876927375793,321.8665211200714,67,30
300.809362411499,321.86652398109436,67,30
301.31033754348755,321.86652660369873,67,30
301.3108141422272,321.8665280342102,67,30
301.7114713191986,321.8665294647217,67,30
301.8120062351227,321.8665313720703,67,30
301.94233798980713,321.86653327941895,67,30
302.44450187683105,321.866534948349,67,30
302.64514994621277,321.86653685569763,67,30
302.84575271606445,321.8665385246277,67,30
303.04648518562317,321.86654019355774,67,30
303.14697194099426,321.8665421009064,67,30
303.3477122783661,321.8665437698364,67,30
303.74819254875183,321.8665454387665,67,30
304.1490261554718,321.8665473461151,67,30
304.34966588020325,321.8665487766266,67,30
304.5502462387085,321.8665511608124,67,30
304.65082812309265,321.86655282974243,67,30
304.7515015602112,321.86655497550964,67,30
304.75187253952026,321.8665564060211,67,30
304.9522786140442,321.8665580749512,67,30
305.25294280052185,321.8665597438812,67,30
305.45445370674133,321.86656188964844,67,30
305.6551105976105,321.8665635585785,67,30
305.75564646720886,321.8665654659271,67,30
306.1564955711365,321.8665671348572,67,30
306.5577108860016,321.86656880378723,67,30
306.75843596458435,321.8665702342987,67,30
307.0591952800751,321.8665723800659,67,30
307.25990629196167,321.8665738105774,67,30
307.66200971603394,321.86657547950745,67,30
308.06289172172546,321.8665773868561,67,30
308.1635344028473,321.8665792942047,67,30
308.3641369342804,321.86658096313477,67,30
308.36458253860474,321.8665826320648,67,30
308.4650001525879,321.8665840625763,67,30
308.66565227508545,321.8665862083435,67,30
308.76623916625977,321.86658787727356,67,30
309.467648267746,321.86659002304077,67,30
309.4680640697479,321.8665916919708,67,30
309.66857624053955,321.86659359931946,67,30
309.7690873146057,321.8665952682495,67,30
309.86965799331665,321.86659693717957,67,30
310.0702681541443,321.86659836769104,67,30
310.0706706047058,321.8666000366211,67,30
310.3712227344513,321.86660170555115,67,30
310.67197489738464,321.8666033744812,67,30
310.7725918292999,321.8666048049927,67,30
310.87326169013977,321.86660647392273,67,30
311.07387232780457,321.8666081428528,67,30
311.474737405777,321.8666100502014,67,30
311.67550253868103,321.8666114807129,67,30
311.8761463165283,321.86661314964294,67,30
311.8765871524811,321.866614818573,67,30
311.9769079685211,321.8666162490845,67,30
312.57796454429626,336.7126929759979,67,31
312.87880659103394,336.71270394325256,67,31
313.17960500717163,336.71270632743835,67,31
313.380334854126,336.71270871162415,67,31
313.68102955818176,336.7127103805542,67,31
313.68147373199463,336.71271228790283,67,31
313.88193440437317,336.71271443367004,67,31
313.8823244571686,336.71271657943726,67,31
314.08280396461487,336.71271872520447,67,31
314.5838074684143,336.71272015571594,67,31
314.5842533111572,336.712721824646,67,31
314.9849419593811,336.71272325515747,67,31
315.3861155509949,336.7127254009247,67,31
315.5868020057678,336.71272706985474,67,31
315.7874217033386,336.71272897720337,67,31
315.9881126880646,336.71273040771484,67,31
316.28885197639465,336.7127318382263,67,31
316.28929805755615,336.7127335071564,67,31
316.3896858692169,336.71273493766785,67,31
316.3900337219238,336.7127366065979,67,31
316.5904824733734,336.71273827552795,67,31
316.99132680892944,336.7127401828766,67,31
317.39218974113464,336.7127420902252,67,31
317.6929543018341,336.7127437591553,67,31
317.89366912841797,336.7127456665039,67,31
317.99417448043823,336.7127478122711,67,31
318.2949182987213,336.71274995803833,67,31
318.49569272994995,336.7127513885498,67,31
318.7963967323303,336.71275305747986,67,31
319.19728446006775,336.71275424957275,67,31
319.5981845855713,336.71275568008423,67,31
319.7988519668579,336.7127573490143,67,31
320.3999047279358,336.71275877952576,67,31
320.50054836273193,336.7127604484558,67,31
320.8012056350708,336.71276211738586,67,31
321.1019630432129,336.7127640247345,67,31
321.4027843475342,336.712765455246,67,31
321.40361881256104,336.712767124176,67,31
321.50398230552673,336.7127685546875,67,31
321.80465722084045,336.712769985199,67,31
322.3057165145874,336.7127718925476,67,31
322.6065983772278,336.71277809143066,67,31
322.6071262359619,336.7127797603607,67,31
322.60741806030273,336.71278166770935,67,31
322.70778703689575,336.7127833366394,67,31
322.708288192749,336.71278500556946,67,31
322.80867528915405,336.7127866744995,67,31
322.9094166755676,336.712788105011,67,31
323.21019101142883,336.71278977394104,67,31
323.21062684059143,336.7127914428711,67,31
323.41106367111206,336.71279311180115,67,31
323.4114534854889,336.7127947807312,67,31
323.5117528438568,336.7127962112427,67,31
323.81253361701965,336.71279764175415,67,31
323.8129587173462,336.7127993106842,67,31
324.21358132362366,336.71280097961426,67,31
324.3141915798187,336.7128026485443,67,31
324.41487741470337,336.7128040790558,67,31
324.71561312675476,336.7128059864044,67,31
325.21659421920776,336.7128074169159,67,31
325.51719760894775,336.71280908584595,67,31
325.8179404735565,336.7128105163574,67,31
325.8184583187103,336.7128121852875,67,31
326.01898884773254,336.71281385421753,67,31
326.1198580265045,336.71281933784485,67,31
326.5206787586212,336.7128210067749,67,31
326.62124037742615,336.71282267570496,67,31
326.92166447639465,348.6678490638733,41,32
326.92199206352234,348.66785979270935,41,32
327.3221969604492,348.6678624153137,41,32
327.62298488616943,348.6678640842438,41,32
327.7235994338989,348.667866230011,41,32
328.02431988716125,348.66786789894104,41,32
328.2249825000763,348.6678698062897,41,32
328.3255093097687,348.6678719520569,41,32
328.4260733127594,348.6678740978241,41,32
328.62667083740234,348.6678762435913,41,32
329.1271986961365,348.66787791252136,41,32
329.52805972099304,348.6678800582886,41,32
329.9290359020233,348.6678817272186,41,32
330.1297073364258,348.66788363456726,41,32
330.2302484512329,348.66788506507874,41,32
330.6311113834381,348.66788721084595,41,32
330.831778049469,348.6678886413574,41,32
331.03238797187805,348.66789054870605,41,32
331.03281259536743,348.66789197921753,41,32
331.03333806991577,348.6678936481476,41,32
331.2338559627533,348.66789531707764,41,32
331.7348062992096,348.66789746284485,41,32
331.7352147102356,348.6678988933563,41,32
332.13583874702454,348.66790080070496,41,32
332.3370096683502,348.6679027080536,41,32
332.8379304409027,348.6679046154022,41,32
333.2388107776642,348.6679062843323,41,32
333.33944606781006,348.6679081916809,41,32
333.6401515007019,348.66790986061096,41,32
333.74071049690247,348.667911529541,41,32
334.3416790962219,348.66791319847107,41,32
334.4422926902771,348.6679151058197,41,32
334.7429578304291,348.66791701316833,41,32
335.0437169075012,348.6679186820984,41,32
335.2442002296448,348.66792011260986,41,32
335.24463391304016,348.6679217815399,41,32
335.3450837135315,348.6679232120514,41,32
335.54576659202576,348.66792488098145,41,32
335.64625549316406,348.66792607307434,41,32
335.74680399894714,348.6679275035858,41,32
335.74712443351746,348.66792917251587,41,32
